file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:325
        throw new Error($, { cause: h });
              ^

[01-Jul-2025 05:41:38 UTC] PHP Warning:  foreach() argument must be of type array|object, null given in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 115
[01-Jul-2025 05:41:46 UTC] PHP Warning:  Trying to access array offset on value of type null in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 32
[01-Jul-2025 05:41:51 UTC] PHP Warning:  Trying to access array offset on value of type null in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 114
[01-Jul-2025 05:41:51 UTC] PHP Warning:  foreach() argument must be of type array|object, null given in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 115
[01-Jul-2025 05:41:53 UTC] PHP Warning:  Trying to access array offset on value of type null in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 32
[01-Jul-2025 05:41:53 UTC] PHP Warning:  Trying to access array offset on value of type null in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 114
[01-Jul-2025 05:41:53 UTC] PHP Warning:  foreach() argument must be of type array|object, null given in /wordpress/wp-content/plugins/the-scientific-diet-selector-free/diet-chooser.php on line 115
[01-Jul-2025 05:42:32 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:32 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:33 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:33 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:43 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:43 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:44 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:44 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:52 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:52 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:54 UTC] PHP Warning:  Undefined variable $alow_rss_error in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:42:54 UTC] PHP Warning:  Undefined variable $true in /wordpress/wp-content/plugins/thebestvideo-informer/thebestvideo.php on line 200
[01-Jul-2025 05:43:03 UTC] PHP Fatal error:  Uncaught Error: Call to undefined function mysql_error() in /wordpress/wp-content/plugins/thekendienst/thekendienst.php:72
Stack trace:
#0 /wordpress/wp-content/plugins/thekendienst/thekendienst.php(23): Datenbankanlegen()
#1 /wordpress/wp-admin/includes/plugin.php(2387): include_once('/wordpress/wp-c...')
#2 /wordpress/wp-admin/includes/plugin.php(673): plugin_sandbox_scrape('thekendienst/th...')
#3 /internal/eval.php(20): activate_plugin('thekendienst/th...')
#4 {main}
  thrown in /wordpress/wp-content/plugins/thekendienst/thekendienst.php on line 72
[01-Jul-2025 05:43:12 UTC] PHP Fatal error:  Uncaught Error: Call to undefined function mysql_error() in /wordpress/wp-content/plugins/thekendienst/thekendienst.php:72
Stack trace:
#0 /wordpress/wp-content/plugins/thekendienst/thekendienst.php(23): Datenbankanlegen()
#1 /wordpress/wp-admin/includes/plugin.php(2387): include_once('/wordpress/wp-c...')
#2 /wordpress/wp-admin/includes/plugin.php(673): plugin_sandbox_scrape('thekendienst/th...')
#3 /internal/eval.php(20): activate_plugin('thekendienst/th...')
#4 {main}
  thrown in /wordpress/wp-content/plugins/thekendienst/thekendienst.php on line 72
[01-Jul-2025 05:43:21 UTC] PHP Fatal error:  Uncaught Error: Call to undefined function mysql_error() in /wordpress/wp-content/plugins/thekendienst/thekendienst.php:72
Stack trace:
#0 /wordpress/wp-content/plugins/thekendienst/thekendienst.php(23): Datenbankanlegen()
#1 /wordpress/wp-admin/includes/plugin.php(2387): include_once('/wordpress/wp-c...')
#2 /wordpress/wp-admin/includes/plugin.php(673): plugin_sandbox_scrape('thekendienst/th...')
#3 /internal/eval.php(20): activate_plugin('thekendienst/th...')
#4 {main}
  thrown in /wordpress/wp-content/plugins/thekendienst/thekendienst.php on line 72

    at Object.onBind (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:325:15)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async re (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:149:10) {
  [cause]: Error: Error when executing the blueprint step #1 ({"step":"installPlugin","pluginData":{"resource":"wordpress.org/plugins","slug":"thekendienst"},"options":{"activate":true}}) : PHP.run() failed with exit code 255 and the following output: 
      at Object.run (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:12093:19)
      at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
      at async ys (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:12196:3)
      at async Object.onBind (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:315:48)
      at async re (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:149:10) {
    [cause]: PHPExecutionFailureError: PHP.run() failed with exit code 255 and the following output: 
        at PHP.run (file:///home/runner/work/playground-tester/playground-tester/node_modules/@php-wasm/universal/index.js:1034:19)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async wr (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:34:39)
        at async Object.gt [as installPlugin] (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:631:42)
        at async g (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:12161:30)
        at async Object.run (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:12090:23)
        at async ys (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/blueprints/index.js:12196:3)
        at async Object.onBind (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:315:48)
        at async re (file:///home/runner/work/playground-tester/playground-tester/node_modules/@wp-playground/cli/run-cli-j-geJYS3.js:149:10) {
      response: PHPResponse {
        httpStatusCode: 500,
        headers: {
          'x-powered-by': [ 'PHP/8.0.30-dev' ],
          'content-type': [ 'text/html; charset=UTF-8' ]
        },
        bytes: Uint8Array(0) [],
        exitCode: 255,
        errors: ''
      },
      source: 'request'
    }
  }
}

Node.js v23.11.0
